id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
78d02acdb4ebbb19,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62c80fce3a89293b,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b25590c67c8471d7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b328b3f88eb7df9,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,error,upload1,,,,,,,,,,,
d3bb6a383353af52,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
83fb68c8eb4a399d,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a528ddff610cdae,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3b51202c19f23cb,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20c039734b6b1cbe,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ebcab5311337594,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a158fe1a67ee6cb7,2a05e39ed9bb0f53,anvil-test-2024-08-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
