id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9436b83c78fa9195,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5cbf867a9da77abc,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcd7494c0681d40a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
edafd4a591ff56f2,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d96f87588c99572,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
af8d07fbad2b002a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
253d582698a00c94,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
4249de208217b86c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f2c5638e63e2e9d,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8176e7af9faf2c86,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
481ce63dca323de3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fc70fb166974772,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c8c1106ee21f083,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
637c694daa5e0cba,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc64e8d2a7c40e80,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2f4ac6f423ce226,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ab29f034c1192cc,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
179c899a60e00382,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75051ff71e39e677,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e1fd6044d774691,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e10648c796fa5bc,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
7a3f9bb22152327a,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b6b40bb241944c,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
41f778072f50bd30,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a1edba9ca9ff65e,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b777883e555ccad0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5450958c6239940,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60c57069671f1055,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,upload1,,,,,,,,,,,
2fb3ab9d2e4e3571,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
46318e628174cdb0,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc2523cec2ceab3,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
e152e733fc72c4c1,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbd96c391065a4d1,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c41d756b6fc73109,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e59959ef258e917d,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a8ee05dd645afbf,8ba4c1417c978243,anvil-test-2024-04-08-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
9adac8263615c1bb,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c6e623e2f62c039,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
80a83ce982ed7421,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9da9746768a4ace4,8ba4c1417c978243,anvil-test-2024-04-08-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
