id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3947c585d19efbc5,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
879d1edcb2d8a915,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51e9c25eff560aea,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
566ad4848a1b2a91,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbef2aa81f1861ea,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
27d37bf56ca3f829,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b0282f9be6423bf,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
403f7b79ef9c3c52,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc0d78649a813e9f,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6aaa8c785425e7b1,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4be90d646d2b23f6,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65d16671738f2261,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
28c054046e627a54,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ae04f6edee0176,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a458e03d5046c37,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4705197c9fa050e5,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
403b3c3f8e3107ec,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08c22ba632cd0adb,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0148664833162aed,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a390737304a8bb55,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f46cf8ce07463e5b,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2a7cfd94a4a880,979517ebc49bb69d,anvil-test-2024-10-26-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
