id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
155c0f631d190a31,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,0E-7
75b187c3354dbc98,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dad85078d5d4f8e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
905d94378c2224e5,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4e19125f52c0dda,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73b9074b8756adce,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
511c14f65e0dfe13,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
43e38d7e8a4a4ea4,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
1faf6b51e44ed459,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e327de895181b24f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
750188ad5cdb266e,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea4abca0b6539800,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
003bc176c363791a,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
2d0db91dc57cfa9d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98b337cf5c9a2452,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd2e0348bf50cc2d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e5efd89c7cc6ee1,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b0338e350f834c,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d86daadc70ddd3f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4409ac4f3ebe9789,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cdb977deb39f8cb,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ecd30cbd9363188,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55780595ad22b236,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cff1b78ed8b80589,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac7f30b8b9fa8f54,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
95b8418d2df7dc1f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e9695e59a67a4da,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c26d13c0278d658,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdd613eb8465ceb6,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9093fffd4238af63,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b85293d0dbdb1870,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04973d5723d9b509,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
669464f4474e6159,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
6e41184c77be41f3,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3cf874e64fc661d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5df3aeded17c5d80,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4b94161dfaf1f65,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b8c9357a38f7f96,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08c4932bdaa0c75a,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4743f5e598b432fb,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de5f2e5b28b99628,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
48deb51f298d89e9,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8876e9e1d6e1a20,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d883c2b12c803325,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f5c3d0acdcb5b45,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a956cba61df90a6,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7c0d196f872046,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b171fbd4da96d25,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3bc92696c9ffa0f,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
32ad64a411bd7039,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
da62b4cb07e7ab0b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86368b9d6270268d,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f21a101b94f85212,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
124feaa3b99ebd5b,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b0bce34fb7fdf0,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc96fdfd1e8c12b1,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
7ec6e9502c4a1c76,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3eb6054e687a3fd0,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c80fefb735757c57,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dbb7b855e1e98d1,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
86856f5a7a40f17c,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d56fefc7aa037ed8,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e513ad14ccc5f9aa,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b59bc4ef1ff867e7,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d8eb00ba1930f28a,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb191dae4da0d0df,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,upload1,,,,,,,,,,,
8a0244f82e8f4930,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6da1ff3582fcccf3,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8be58ee3cf50de69,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c87c4fb20f41f761,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
789fef16ffc65ebf,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
93ef7c68c31e29c9,b1d3157b175a8c01,anvil-test-2024-11-30-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
