id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ddbc7a4a60a355a1,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad5b2b3523935b36,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4240ff3c2f2fbd0c,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
195a1f3750b57854,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57cdc9a85a8bfd13,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
846e26857ddbfffe,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7978661b035c829e,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebef1369edee2d17,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23536b095fa3c16a,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65c573ef9f3f251c,4c6564136b790b84,anvil-test-2024-01-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
