id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f6877b0b86ff899d,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
93c248cd713e4413,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10fa3687691b1711,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
b50846e8ea7b6a2a,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e572d9f5de211f73,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67088034942bb89d,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b18f5433b67d4847,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48ecce934538e14d,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a44f3a0779be92e,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
9f805532efc63a4d,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5f58bcd445a23dc,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34ebc3c7409b7250,c4a8593dd4290a22,anvil-test-2025-02-19-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
