id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c621fb0d70fb3d9,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
11cdc140c9d2f315,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00858f473ec0ffec,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
255718b8137d66e5,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a3770a87ec0a00d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaebc2f00651f2ab,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a39b1f73906b92b8,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
433b47603baeeb89,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dc7ca086cd3d4d0b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
997e4e5fbd23cd0f,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c4d1b815ebb0817a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1404bf02edfe6a53,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94ca6c700d4b4485,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdb2487ef9578fe2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57ce402ab3d8a4a2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b1db72fd8ab25f6,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bbd3b094b111c60,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6abde5b5b897c891,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ecf4b8d9902f756,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0904262466c8f3e2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8181f0b659740c9c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac4abdb8eef6d974,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a7d4bb08e392876,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab491f96163325db,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
247d572277c0a5fe,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3881487172c7657,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b9c64f24cd6012d,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
845c26fd5c649241,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ace6b8ff897c60a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
fedb71610f427098,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
f934a44e2c77477b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
6cc7e4081593eeb0,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
db8a0dc4ad44bbe8,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
9f05b8f8da445671,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
b63499a57264c9fb,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
5ac27d6a87d04efd,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
4370d0cd0fe894f3,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
bd2787b89e0acf1c,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
a2a088e7bf7c3103,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
81beac017f67a7ba,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35f36321ff9739d2,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
da7891366268012b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
588ca368da17995e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
e7f4661aa0916aad,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdb73d9cc9fec0f8,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
62a4ae72a34f7ca1,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7bc1dec8937d119,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
2b5e5492e743e7e9,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb1fafee6657c776,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,24.0000000
cb5e3cc44517744b,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e01ae6951210d9a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
7c6dbdf55022d5bf,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fc3dff45e5eef51,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
7722c3c72432d4e4,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa4c7deb0c011e4a,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
e0e1a861a185cd15,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2102ec8e06e397f9,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,error,upload1,,,,,,,,,,,
11d75a8dfdd62a23,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cea4d49909477e38,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d17a21feefb80f65,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
5919d588ded3a560,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71d9d208a2fe6ea8,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3a81f3fae4825a3e,3237cf149b7c4d9c,anvil-test-2023-09-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
