id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d0789dfc5da71aa2,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
08483f37920f0de4,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db10bb5951cad70,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e60f5b97f76b08c,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
af0dbc8f25042b13,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c92cbc5e62ee1a7,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef8ce34a1618226,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
75896bbf66451f9f,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dee07bbc7968b7ea,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
47e40a9ccd752a40,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aac33fff69803355,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8b792bda573504b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7450405c6cc3d3c,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9686003ff041c04b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de171dbe6b4aa5f0,7803bc5636a34d10,anvil-test-2024-12-20-00-50,error,upload1,,,,,,,,,,,
0270e1fd18c9a8fc,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
043c8a00abb28622,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3f894c63020791b,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1b082bced3bf9f3,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,0E-7
eeb7347b5d23fa4e,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
350ea93ea593b591,7803bc5636a34d10,anvil-test-2024-12-20-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
