id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b305be62995333a5,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1db29561029df5a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
500549da3e15ded8,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5ad22903349c0a2,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6b29b517309064f,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
d7baca2b96bbf931,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
2c687c539d00b3e3,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5358cf006117457d,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
13107b562cca4fa2,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef3b3ba341a1e566,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e21e6dd5731b124,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
553fdc5777310d97,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98f3484381331a54,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
f686e3ca473e6c84,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
849ca4a5542433a3,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
e91a8f5f4b57d4b1,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
842ff2b8eab6f7dc,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e32e70763b40c34,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cdfdbc5475048b94,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e6cc91a4e773646,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
79d983957a6fe104,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
980afea51d3019d8,699c37a974a057fb,anvil-test-2025-01-11-00-52,error,upload1,,,,,,,,,,,
0d68c553c38ac085,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
82dcbce6a4457b4a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef56c35769210319,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
153b04e0f1afe06a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
879dd83374586e3c,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
0fbe171a29a5f5c0,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98581225a26bbe0a,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
75a4adfe9f235516,699c37a974a057fb,anvil-test-2025-01-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
