id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c53470b920582204,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
849f6e5feeb8e62e,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac7c312edd99a2f,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a6e43efd91458ec,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f51b6bfcdf06491,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63f89542b8dbd9f4,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f69a958db74e7aab,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea09b42dbd7a46e,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ef72d6e25e91257,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a7dc183ee326cb,ecda566786cf72fa,anvil-test-2024-06-18-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,,,,,,,,
4929973067473a16,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df37bb490248d24,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c8afcb5b678bce34,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87b8a592b709fca4,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3a7a6891c683e535,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1430be27f8af9111,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9109f8b65d5236e0,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360478f863d3ab90,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8cc36b3dbe80c31,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
706f1b076b52165b,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b6127c20897f4214,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a0f1e16b3b9df4,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eabf87744a9e66a1,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5479d18d5b94e546,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
497a3aeb86858974,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f9e602a457e436,ecda566786cf72fa,anvil-test-2024-06-18-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
5321b7eaeea611a6,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b3f531bea465ae,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
34247a18e6f43db9,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0170a521847b50e4,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
165981d77b70bba1,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f41c8a7df4f99a6,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d25c536bb8bea6cd,ecda566786cf72fa,anvil-test-2024-06-18-06-25,error,upload1,,,,,,,,,,,
142c95faaa47215a,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
27ca379f102792f4,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aac49e230c59a403,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5abef4b17423a13,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa9b5dd613e86896,ecda566786cf72fa,anvil-test-2024-06-18-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
