id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a187d2dbacce08b7,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
6ad687e5d7de8a1e,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a8ca9c8f7b2f5eb,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
001c40e7415c60a4,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4a166451f5478d9,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e3af13e533eb89a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47cac9c08ab275b7,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82c07cc7b0ddf2de,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
315f2e7109051e89,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c39b996606b7433,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6616eca1ca56c7a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b8a0a601a5fe523,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f4a9403bcb1d3e1a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
73e4ef2f2e01965c,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
b50a766f670a71c4,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a6e0acfcb61af349,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
731a0f6c2e09e1b3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,26.0000000
64f324641a66e464,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
663a32c8d74e11b0,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81d018ec229ef1c2,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
323c7e8d4ee2b3fb,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3507d56264a9dd3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c4080a7bf05a76e,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6acf16d205cb43e5,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
598ee9a3145b0971,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aff42d3d4ee95ab5,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
dd8e0ee53546640e,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
167f3b2097c06696,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c0ae45e23f6c784,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
3bfe12de541ae942,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
139746bd725bd19c,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53fd8acef2b5620c,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
f3c79a52b3653d94,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4db54af4cf6dbc9f,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4ac33fca243d9cd,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3aac882fa0868af6,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
3c73dc41ba386e1d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4bccf3265d7b0025,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c9b9a9b19ed1b5d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
c6729a9807c00a1b,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c6ce6f36f9563605,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e7eb26eab8a29b7,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,6.0000000
ec1a2c0a9eaa7b91,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a36c29e1ea63497,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,6.0000000
18fa148a5295dfb4,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
016055815d296980,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
c800c30f096844a8,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7164e81b0d7425b0,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,6.0000000
37420a6232681e35,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d34ed2684fbd6801,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
e3c7eeb0f0ca6e7d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60f6839817a5fb2a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
9d9dc1cc0398f07b,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0b13bc5b9b67cff,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
27b3bc9031b124c5,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9676c215d5c4dd43,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
7f3d1601c4009108,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd32dd82950707d7,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
a27deddf8028d897,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd42a26499c3c416,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
535baa9fce26ccae,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b36cbbca30efa737,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
00d3574f47297cd3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ad1970214efc1f1,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
e0f78d35f1dda74d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0608b1840538ec15,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a4b9b7bd08dc852,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02fc949abb04889b,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aba506ac8551114,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e965b9395c8197dd,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d08e34d4ff0725,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff2ab0acd0bea7bb,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ad45bb156e2a7a4,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6470afa683bc0ef9,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
d141b75fa49a67c7,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1164dd96f36d60ff,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
70b841ae0f47b03a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f54ecdbe2e8a2f91,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a36ad0bce1b08d3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66a1e74d4479a401,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7107b466fd08f8b,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
91d185b0c8cb31e3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f489600111a88594,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
f7d1576a38292913,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4aa0207225c348e,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
de86a819d0c290b6,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c1ddb477486569a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5e22d66c4f515f43,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cda8a57308ec27c,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
39384e2072d8a9b2,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
fc7b1824b98c5a1e,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fb77c54b9bcb50a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
366acd778b8fd933,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b6e2a45aebb4fe3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87f976abf7756231,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
de1e0de05c234c72,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
df9ed97735aef181,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b98ba1db45e9428,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
f01841768b56a9b3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79020648f32f3ffe,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3976925a9227969f,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58061d892d57cfde,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
f5dd1991fd210037,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e563efc628e146c,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
f2b001bafb7f1e18,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
ca5c14a2636662ff,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
addf2f2df9b554a8,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34989088e8881d23,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d5891e03661115e3,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0cf591c82edaee31,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48068ee1e0edd97f,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
129531a63b7a5513,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
43691146cb9acd87,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92087b09cfc8a7f1,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
2e470f49e54464da,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2e3546eb0c2a0f11,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f491a846e11318f6,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
859213c2a6222ab9,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07295b63630cd388,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6f2c1b5a12d2a732,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4c335ad89d24fbaa,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d35b1c9b91227c0a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
168c5019d723e181,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
de61d63a05be4330,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,error,upload1,,,,,,,,,,,
db95d19a8092a982,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b643a3584b3d2cc,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d96d267d35b97f8,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2cb04974f106202d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93e63a590627fa02,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
90db6de268572cdc,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c217d4ee7c71fbe1,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
65d21c8dd103e196,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
adfc13cf15abc938,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a56682b130fe7d,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3932b8f998703360,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c044fbf4a85808aa,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5b47da6b838a28b9,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38c6ecde7a68c98a,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dcc5df0733668a06,7dbaf9c5b5117ca4,anvil-test-2024-09-12-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
