id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a23e5eef797bce24,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e37b25be92aa58cc,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be5fdd941430bb8,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da914dd220304eb8,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a74547bc8881c97,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61df3cdf69732708,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a31fa7b990011f45,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
057f96bb4ac704f6,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d224c4d326e49c6a,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90b8468478f702b2,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04c847297a2e5925,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9507365f70f209,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e91b8cca3c43db1,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccf6dde774365cb3,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
38fe7a471b34b8e7,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a8abe3e600671a8,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1709fae4d85ffa3,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
acd7e82534046af8,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2228096025d45313,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efe21ccf2ddf1aad,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ff790e0acb4e6e,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dde632273c16049e,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82f0430638ca7c24,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad6e37510a679a1f,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
439980fc33006503,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e34af0b76f8d6d,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
411f66b32ff86c47,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1745a776f824a907,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,error,upload1,,,,,,,,,,,
38023320a8878836,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
6fe9a3eb8d0e3e91,8f4cab836c37c8c9,anvil-test-2025-01-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
