id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5af61276b2a38e0d,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
39e8416c89a3a0f6,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b820531466f4f62,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9df3d905e3d4732,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70b14b34f3b7f75e,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
3b9a2c68a49404dc,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55d33d7a409ddce4,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52fc1253c8c97932,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe48ed038e047ec3,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,0E-7
94d26c12adc13811,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2106d5db4f44994f,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a205e3a694498f01,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
0dc9abee954b83a1,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2cc46e495f6093e,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e0a22df9285446,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
6c67709524d3c51e,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bafe1aa21f1b1900,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ffe9bea28a99495,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
208d7801ccd42d6a,6baf7a4304c92eaa,anvil-test-2024-09-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
