id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a2885ba10a006760,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,1.0000000
80d7876b01ed5909,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e35a384f0564dfa,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d199ccff87c531a7,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bd9513e7f78e2989,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6afe6bd0bb403d18,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
711ae98f43b5702e,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1f69f2b77b8894,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8abed951a132d466,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
953cb662c4338780,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b21fae876772aa5,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cbd2c4a7b57ee0f3,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a50b61878ebd76,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
581fafe9f9fbc3e3,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b78e009091fa9611,e3ccca26262eed93,anvil-test-2024-08-23-12-46,error,upload1,,,,,,,,,,,
366d92600dde08dc,e3ccca26262eed93,anvil-test-2024-08-23-12-46,error,upload1,,,,,,,,,,,
7265727c9d46e69b,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d70bd52b8e00fdf8,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24393ccd42720d4,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
955dcb2ba643db83,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8028babec8f93610,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c4f4e6b6dbe09090,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb08ee82d490c300,e3ccca26262eed93,anvil-test-2024-08-23-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
