id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8981aeb4bc83e6a9,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95863a4891738d28,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7947d7ac2c26530d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e16fadf5d90ec29d,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
326473a5626e0e7b,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,error,upload1,,,,,,,,,,,
01d69f9447d301b6,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f88d71f1fd78b5a,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3311a14f66566132,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ab5e22e2aa63e48,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
04bab2b9dcebc1ef,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31786dbab65aa997,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f85395c8ce86ed17,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1de007667cf84e6a,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80a0e609b61d9999,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
5baa74914e35af6f,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e69722edc7147275,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
389883edad91bdc7,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
752eb001f3b82f24,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
85d80f96a2261ae5,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24916801d6b3001c,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
438ca03033fa5d7a,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1e13e5d51f6ac21,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b64d372aba8a567,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
5efeb52cc163b7f2,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14d77856e07696cc,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c493673fd559b41,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
742cf94e35802938,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec302085402e17f7,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ff8634b6fb7da04,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
65a255f1a1266389,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20a38b3eea7557f8,98ddf853f4d6946b,anvil-test-2024-07-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
