id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
44b440c08a3ac993,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a01817e3ce07a9c7,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f1bfa8dc77c5d59,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1a250e6c037b22c,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d9b76f9a156ba481,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
031ec13d503b4500,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e76c2b4556a0272,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
0e54a50b2c1f3b9f,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
148c77cd1ff67d97,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ac48df203e9cb7,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d55488743692099a,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b00d925fe016f54b,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c38b226ddc113c6,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3afa4c191dfdc1bb,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7dd69bd405c3b4,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2121cbb91c02ec70,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9a6094f2965e84e1,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41f46b60b4cdd9f5,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b47ac8f63b7aeebd,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c3301a525c863972,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15933ee7063b42c1,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43f3430bfeee3225,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
58c30400018147d5,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
137a4dc8587ad5d1,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dda03f12e448828,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10810ebd104bd968,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4aa4dac4845816f3,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1edbfab6d81ccb6b,f4f05c6df08466b5,anvil-test-2024-11-12-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
