id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
829a07b7fa736684,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e45632bacb8ca336,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee5c583c2fb60c9,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a8a7b28a062efba9,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0227acfcfaad98bb,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50eb760033e0fe54,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e94138500fdfade,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37486597a5e4d668,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9827ee01b903b6ba,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ce8ab6c8eb2a2b5,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c772dd61d04e6387,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
787cc2c0d13d43c9,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f26ee81f1e8cc31c,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6cbf21bac076999,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2d065075695df8c,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c75ec6c70e537a14,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2b1aa85fa7c2658d,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edaf0e3a44d12c98,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f44ba488e6681c06,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f25ef3f62f5635bf,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c630398bb1721db8,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d69f3aa756d4f2,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0de307f8c6bfa71e,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0736c5a2cedce47c,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ba285e0e7776e0,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d230636b40fed1,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
942a9c3d86239a16,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b925ca3d559185f0,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
29464b4c82fe8132,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
337fe2a1d5a4c5b6,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
91c08d7953398c8d,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
714263c6a6dfcad1,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ded211e5b0577ef1,e1c8db94bc91a964,anvil-test-2023-11-07-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
