id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87e2e7c94507e132,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ce42a0d565265f4,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91c7a6844dcf0bbb,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b20f1dd254911d2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
624562c3c8c44f0f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
7f12da55c88beeeb,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dec2a1c0c1c1ea57,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2ec656b95fd835c,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b23d6d97d767583e,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
201553b8c922261f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ffacdb5d85f45242,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98cedffb33a504c6,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6aa95b4d0c3ef36b,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
179af8e0cde1fe65,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f033b3dd1cb4ea3f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
13dbda4d45359bff,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6944dba804665532,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c5eaf3dda581d612,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
adb6c72fcd981f41,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e5f1d3f21f1e9c2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
1a84ee936a469c2a,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e0d3f4d526563b1,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
eb05c59ce7e348ba,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c572c61b38553bd,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
534465325bb29f23,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
564ab51dc4aa4d26,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9a7113ea42f128d8,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a1fa97883c8059f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
0b2763fdb8edc914,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9c429a722825758,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
32bdd176578279c0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0006f9d929797158,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
7a954475851b629f,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a9962cfdec5cfd4,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22e2a4a67d0a1e23,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38fbba38432babc0,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
a07d9f20b9ce2f32,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0ad7aae4f288837,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f3908cb2fe10036,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9732e3db663f4e2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
419cb2f7d808eade,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9567c93054933954,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bfd54283051a850,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5682fe332ec12f70,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8bf0b8a95a7bc772,4496ec44713a9b61,anvil-test-2024-08-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4e68087804fdcad2,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,upload1,,,,,,,,,,,
d60750ca3464a7b7,4496ec44713a9b61,anvil-test-2024-08-25-18-29,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
