id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a204b33fe536ecba,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d517b76f38f2f221,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
362bb32e4e9376dc,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b492902b3753c046,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3158a23610a8f366,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81c7e42575241793,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a69a5e714440ea0,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
146a99d3379ce84b,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5685e04b269c52fa,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef0b7d7ef9394528,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ac63d635b2fb724,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b4884b2e0d0d2e3,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d142cc2a689e235,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fcd6d3255a36701,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a73aad2b3923648,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ad5f3edd7a1ffb4,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ea2026c216d4d93,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d09f9b7aadf8d76,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f9c5588faa8dd41,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
773797c7712ef8f7,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
432ffe14c0d4fbe1,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40ec3470103f0a8e,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
d437f03f2e8adfad,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f71355141f3be3,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
1e8ecaba71ff7a9d,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a066b96fd07a534c,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
8c3d56d7255d152d,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab4917b7f6a51b31,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
e58e0d44bd983c36,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a68392cfa9d7d5d,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
d6a5c4b722c0da11,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e5ea5815c271ca,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
7f0fb60aeabe2a32,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
945db4671a7a3fb8,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b287a36359ae0a34,eb22aa198eb38cb1,anvil-test-2024-03-17-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
