id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e525382270524a50,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c1a06851f213dfd,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53c21cafcd0569d6,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f89700f8684ce281,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b63af8835ea06fbd,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60cbc3f2794efa22,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f02d3f0c3bb3536,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efb699440ef50ada,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6cccc34de0e998a,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e316d3e34c2d985,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,error,upload1,,,,,,,,,,,
c30f2ed4b51d185f,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
354262c3e707891b,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92db706d99e975b,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
44ea1e629c097689,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c499c367e2fc01,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
66d200c289033df3,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed86460ab8df3660,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8ba0fdc196920e7,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a503e03064e85512,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b1660f9507d28d9,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e930993f60b7c3,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbe4554ee9657798,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b4504ae0ae171f,38a4cd5e9c7a6371,anvil-test-2024-01-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
