id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
18762d558a1d5388,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
8177b97e957e3a17,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
358c1a4584755d01,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5fa913ad4e43457,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
c3b730c7efc42022,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad659a9a99c85c9,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d69886ce7fca9dcb,296ffea13030b814,anvil-test-2024-11-08-12-51,error,mummer_nucmer/4.0.0rc1+galaxy3,,,,,,,,,,,
e63987afe615dbf4,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de187861ec8e0b00,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f93be8684ec5e0d,296ffea13030b814,anvil-test-2024-11-08-12-51,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
e9263ee119d2f266,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f17f44378597734c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1b50b087e35e6bd0,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a2393bc3a45b6f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d4855a6cdfb47f5,296ffea13030b814,anvil-test-2024-11-08-12-51,error,upload1,,,,,,,,,,,
d9eebe8c5ca18a8f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fabd88f1b631c87a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fac8bae456d47479,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4c7bba172911384c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a54b157fd20f32,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
0801a302060a4e09,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8611bb791d3fa8cd,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
3c2824978bb1a2d7,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85051e238471fa6d,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
7b7a4f2e228bd945,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab1f3a89924e303c,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
ed8db81394ec9f39,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2bb16a196d7d689,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
38de3200cbf2b497,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b446e1399f94d78,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
b9892812e1f97b13,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
407110171aa75ddf,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d56cd6f261bebe93,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
24188198973d3ce7,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0f44dbc79f11e31,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e896eb7a6c04bc70,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
47f8115817f95eb9,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7e922dbd9bc6e0f,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83bfa575f21b19c9,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7e13c31a384f72f3,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2236fc0c40a2a65d,296ffea13030b814,anvil-test-2024-11-08-12-51,error,upload1,,,,,,,,,,,
42f50625f910707a,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b6b8564f6cc928c6,296ffea13030b814,anvil-test-2024-11-08-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
