id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2192dcb17535f0e4,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0110c4b291524194,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b78d5afbb3bd9511,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8693ea13f318904a,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
9581f2e11c7660cd,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ef432c34081951,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1416a1b792e18127,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830342b94729294a,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1d1689e33c16bb6,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29b15030bb55c980,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4332b133105e5047,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5be678ec11ddcdd5,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518d1ecaba35778b,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c67733b45c2270,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20208105febe72ee,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81e8659fda532332,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66a2f26df849600,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5febcce7f0ac14b,3398257cab59c96f,anvil-test-2024-09-22-12-48,error,upload1,,,,,,,,,,,
9a44d61e0f3d71b1,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
78bf4ecb9025ecc7,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ea5685b8909193,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b88ac052099302,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db2a0bf68d06e61,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37cb9a3603fcfd3b,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da53387003634549,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af8752e5f3cef21,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
807a48e092252e76,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9f2b5b45823715,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
6877fc9ad40dacbf,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1694299c68c9c05f,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2d032acf2f61be,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
903e7c101c50e0d1,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5973087eef22860,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65fc1ef91d581b46,3398257cab59c96f,anvil-test-2024-09-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
