id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f90cb18a09d2677,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
820f90490510079d,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6041610a67f50634,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b9d1bc3de5ec32e,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
8d4f1ddc0987c44d,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4f0daed959f4b7e,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc4e3ab9ba99ba76,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f90c56d3b6b9f74,005183b53dce1c03,anvil-test-2024-12-13-12-53,error,upload1,,,,,,,,,,,
5a40313b1f61adac,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9aeb82f7a7470cb4,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67e84abbd8d8516b,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
dd1eb05cfa1d63f3,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c730eb5c2d77e6,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d4fcbc7625ab59e,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c465a6b14fd42f6e,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e3ecd3a226a5148,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6b3937664a3f004c,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a8dab3e68ea0cef,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9f039b18130aebff,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38f4576c888089c2,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
af782d3d6e8021a3,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
953782b5da14eb0b,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
1dfaf8eb8d69c4c1,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9079f5f1ae16e549,005183b53dce1c03,anvil-test-2024-12-13-12-53,error,upload1,,,,,,,,,,,
cfa27ca7471fe992,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
0f3c6dd53eebb959,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cb27ec9d9d4cca7,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a05781ba614ef13b,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b4a79c409dcdc8c,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfbdc82989da726d,005183b53dce1c03,anvil-test-2024-12-13-12-53,error,upload1,,,,,,,,,,,
413f1df289525133,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
b7ff59332d8a1b36,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00ce0829278e5cb8,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a475a0669d7c55c6,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
3a8e0cabc6ab0087,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2b01c0fc8fa194,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc9c16129ed8dfb,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8dc17653d938f5a5,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37eb3bdf4668b1d8,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
053d09b2b9682e20,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35621993e321da81,005183b53dce1c03,anvil-test-2024-12-13-12-53,error,upload1,,,,,,,,,,,
c53c9374077a702f,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5fe056eb315018a2,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be25ed7b1e93b8c,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88032d9ec761364b,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ea6aab9232f16c3,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bcade74dbdd33c6a,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5de8c337d34a171,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca36cb1bd6715452,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a8a15ce5cfe3cb2,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9659c5c0fabfd713,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7a71f4a39f835f,005183b53dce1c03,anvil-test-2024-12-13-12-53,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
