id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d0caa8ef34d86c1e,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
728b561846124bf5,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5c80019b8419a77,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51077a0135adf2b6,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0202f93188252774,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a8453a32c4a3fc9,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
525e3a38f0a218a1,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca8a46bf67f5f07d,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d8cc3b59f249c0,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c516617bb94c112e,fbc0a16fda789409,anvil-test-2024-11-19-06-29,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
d937e589d0b80017,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e80350432a1e5b,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
56b8a5e168e3ca04,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17e2312e0cd6cc9a,fbc0a16fda789409,anvil-test-2024-11-19-06-29,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
