id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e674e5166f78a15,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
193158c1c3292f94,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69b07650c16cfc04,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cfe708237e0192d,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6fc2252947d8bb7,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0f777513c44094f,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d66eeb58ec59958,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e7a5920d81f1d71a,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42e58cc11c6909d3,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2f01e657e314a97a,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da8e9c2fce2fdfe6,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65a34ad217c217d1,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4f9f38437fa5b32,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
d282104acf4384e5,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78ae688525b95342,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3612b6036478816,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b9d586915030809,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
19ae406eafa5a809,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d914b30479ddad4b,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eddafa94853a82ce,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6add8dd0704beaf7,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e674669a750a8b86,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
efe148d2d074c229,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df8f7b966d1a8b24,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4b66da0776d5648d,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
3244eaf2d6d2b7b6,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66fef24fa8bb74eb,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23bcd8f024ac937d,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
f8c75898dbe5e98a,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a9621bcf9905013,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fba4bc0b9e517962,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c5ff20c630c3531,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6ed9fdb083b502a3,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
489e9c864d1c1583,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2ea6147ed28a5c1,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
0fcbe16ac432b191,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f42753166bb6014,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f94a83c5c4e80de2,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
dbad94a351da77f0,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5536f828893a6be,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,5.0000000
6e8aeea8b6d743d3,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9394320cd133529,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
97dad22fda88bce5,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34f76f063921d9df,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
aa224543ffd56002,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
839435ec25d7f35b,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
58f98125c4a60098,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f925f6485bff91e,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9dd35a7467e715ef,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88d0225bee6b4440,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c309d48d98585cdb,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5aac77f0e489630e,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,error,upload1,,,,,,,,,,,
3c5b1010c4f2db53,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
190fc03249aa8101,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15d85b4df15ef00e,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
5d5189111cd08b39,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
877d4db17c0a69cd,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,error,upload1,,,,,,,,,,,
f42c919689be0449,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
170579be59c7e61d,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f74ee37d3c877cf,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3d23919ec56a2f,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc6c3818dcca8ae2,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
06c516e28f727190,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
581b3d248ccdddf4,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,4.0000000
81bce9b33fd63bc0,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1af03ebc5adc4e69,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b7a8fb0ee5a119e,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a467877789a34e5,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9c506a030fc7c75,223f9cda4025d0b5,anvil-test-2024-09-05-18-31,error,upload1,,,,,,,,,,,
