id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2aaa7d44ee4d1604,c01f18cc677c397b,anvil-test-2024-06-25-06-26,error,upload1,,,,,,,,,,,
ad5c2d0efee442db,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f77ba1276cc83803,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5906aa45aeee684a,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b18092257fa84011,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4494045e2c054ff4,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74af00a50cae2a5c,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e697ee7d1a8ae1f,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04a92b7b64d5a8f8,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a98997a32d4f83fa,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76052b5016d00c33,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce5d4845b7687fcd,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82a2d20ebf7a4bef,c01f18cc677c397b,anvil-test-2024-06-25-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,,,,,,,,
1408f0237ad244fa,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40d5aacf5b896c92,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
165762724a456a71,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6080edf27b4ddf3,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae53a58f596e46b7,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51e47b960ec3e572,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ce9bb2dce0e0a62,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a66a1e9107b9aaf1,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc2c0de094596463,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39d0a7d24f92226b,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f31690e81f45d4fa,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
474c960eceda6aa3,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab504310870e2609,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c6a2afed1f05d3,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a9e8cab4b2af61a,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edc6b651cdcade64,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
90b5eb07c262af67,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50c30a73dee7e35f,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc27855f69ae236e,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
888e97e5c1527fb7,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e241cf5b7e3a30f3,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71f05de793585839,c01f18cc677c397b,anvil-test-2024-06-25-06-26,error,upload1,,,,,,,,,,,
e53b62786f088753,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5738c15238ec90b4,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e274ef948deab9b7,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2974e7a01b431ef,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b18d9f84bff6953b,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b729a16539f7f0dd,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3156e492c7b196f3,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84272fd003f608e2,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e744e29c9a49a75b,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3342937d4e99fe,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
17d3998741605b53,c01f18cc677c397b,anvil-test-2024-06-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
