id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7db84a689928a3c0,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2b3bd7dc2baa5959,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e23639e9457c60f,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,error,vcffixup/1.0.0_rc3+galaxy0,,,,,,,,,,,
8e84e9ff4e98cf0a,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64c583a6bb206653,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
103a3e56a81af269,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76d43aad428a8256,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
15c79e320287ec11,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97c4dbeb33784e6d,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ffc19c2534642847,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3afe32e42fb5c4a4,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3c494612c58f1571,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35c7913772e2e101,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c59e882fe0a1f39,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c0695e881046763,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5649f8cfcbac9afe,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8605a7554df9afcc,ac123ce3cee4a4b8,anvil-test-2025-01-21-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
