id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73b60eb79e93caa2,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
fc62b778f956f4d2,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4fcbb01e97f57d7,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d0a85da2aa63229,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9ca0ccf04766d7,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9600cbdbd31769b,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
cab82b96038a2916,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a5b8e7fd77fda41,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dd8a5042ebed9363,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c25c0f37c4be7266,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
200ebc16b03bf300,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
43b1b774234ce5dc,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c537db87a48abc57,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4c44cf3dc70b45d,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
637248f0112a5cd4,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
ecba6032ae3a008e,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b822fd738f37878,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cd9b28f8e08bcfc,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9176f61e81c9d4d9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
a1e814fb565a4686,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84821ff5f318fb68,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a072db359e7ab8e,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
401ca6f178cac685,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b1dbc0821f64405,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c5bbf65e602e315,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25b58e0d4a7c1502,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
050dad42e7881a81,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e21e843c1ead7cc9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4b322ad52b5002d8,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b3cac939302623d,9b8e317048506224,anvil-test-2025-02-13-00-53,error,medaka_consensus/1.7.2+galaxy0,,,,,,,,,,,
84481e23fa5a1561,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e6c4836d19e94ac,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
eb0c372d73aac3a9,9b8e317048506224,anvil-test-2025-02-13-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
