id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
65d38aa4da1a5eae,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae6eec71d2b64c84,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a82bf8a5147bf717,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
789ec308f84237b0,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc9e74c95f698ddc,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7710e8e9163d06ab,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
603b993638347180,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79b5347bbff79289,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
99fb836b4cef5d57,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
797bc8f3e5692071,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
da19ceaedecc6977,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b8cdf74a81cca7d,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f544606dca6b2ff,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cd2ce37ab43c170,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
42d53ce4fc16434f,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
832b9702408bc388,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
efbc25184a1b6693,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a67c9bdaac23d798,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c42c7588fe20f41,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e73ffa9acbdadf6,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
310b09b07abb7654,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6a27a4edd5f0370,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45c3ba3d1ffaa56,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94097969bf5b869,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ee96fd1a8e61d8cf,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f15bbbb8bac4f75,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3a6ee54092414b0,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
6290a3c8b2dc20ad,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
c7fccb6eff78d2d5,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
d86e70d9dcb63607,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
f89cf44dfaf0b6e0,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
a6fd143e5732eda2,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
9c94026624115c5c,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
3c11eedfcd96cbcd,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
27ba63bd7126d7c3,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
3a46743bf938f1e1,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
287ff01cceca392e,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,upload1,,,,,,,,,,,
a3b5219341f842c9,ff3591ca1089f514,anvil-test-2024-01-31-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
a8f6672c0dbd20dc,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d90e25f9a3010b5,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
0a9170f7070e00b8,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede3788d8e08cfc9,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
eb5fa83d4977be51,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
931dcaf8d619a2ec,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
b9a578ee814000f4,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04037a97f56cb9cc,ff3591ca1089f514,anvil-test-2024-01-31-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
