id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13162d81c9449924,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f5110c5ad9ac9b23,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0422f079c17d26d0,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47ee56603666071d,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
a40738b564de3c10,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25c77874416be505,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccd47b17857ae673,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
17a1a304e987b126,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1f88d8b892a4e5f,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf22449177c49ee7,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
323ad38adde98188,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae98875e7f26cfc9,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
91667b5ac488b074,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74f8c27ec56d66a7,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f40f2a19d342c4c3,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
cfb1d53325831e42,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dee47874cc19763,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1ba2eb702f6f9145,896be5a3f1f86d0f,anvil-test-2025-01-24-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
