id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ccf74ceb4ce69793,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b14177de5cc629a,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52461eb0cc3b3e18,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ed1de4b9c21a392,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
866c1e54e344822a,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef2fe56da0b2363a,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
662487d219aad51c,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947bda3e536af776,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d83cddd6fff83739,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1f1a753cdb0f2c,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd94f8b75542e171,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67e6228661251ee,f628b63ab578b460,anvil-test-2024-06-11-06-24,error,upload1,,,,,,,,,,,
e171841829597eda,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b038fdd3d34334de,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3672d247268c56,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2a47e531444d2436,f628b63ab578b460,anvil-test-2024-06-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
