id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7b6682b365e48e6d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d68e53dae5632cfd,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9952d5f2f0474230,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42fe76d95be083e1,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
be55718ca1f81865,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b36c394b0259445a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
abfd7aa1cd5a9b45,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3054daad4df62730,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90c850bb12b98954,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7afc803bf17c9900,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
61e135b35606ecac,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
709ecc82cf28e8d4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
9c323f0493110da0,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d092181e6d5c58d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca57732a27ed937a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc1e621f6e0cab6,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8abe494f710f423a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
60ed9c6dc2a45ff8,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b61edf84a1561695,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11d94a1d1cee761b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c984db50326c43d2,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725ece684790eead,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
32889cc088a9fc60,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac7a0f880d15ef16,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58bff8f40165e70b,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
09210bbec1f0ac8a,567649beeb7ea45c,anvil-test-2024-02-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b71f9a855b8c139d,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
b93c67b4dc6de97f,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
4cfbd85e88168bad,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
dfb750ce7b4cf4e7,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
e8f6282684f8bc86,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
f73982529e188ba4,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
2060755b5f2a8d40,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
2c9379028203d7c6,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
7a1a2c7c1888ec98,567649beeb7ea45c,anvil-test-2024-02-28-06-23,error,upload1,,,,,,,,,,,
