id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
373d319a1db94aef,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
55394aed214da06b,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97728abadf1e6ef5,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
350d0434d3026109,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d9168db620881e0,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
092b86df57587a2d,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8daab9b0c81be6e9,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bc06c1cc5230eb9e,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4ad4bbdc49c87cc,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f51f7eb798f02f,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a60bc0cbecfceda5,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c178a09109972350,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62348a0fbd5a56d3,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4f2fd31ffc53105,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
19e2583e457273d7,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d3209a874e7b28e,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d10e899ebdf82f9b,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4672c72da31355e5,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
646f3fa766a440b3,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1745d750d1e4953,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
dc3153251f1ca6e2,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3078b6d3b65de67,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,upload1,,,,,,,,,,,
f8413de7d33f208c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3c7cb4e09f1984c7,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80df0e2e99a8fc9e,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
9b8b8566628e554d,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
917e981d289eb2ae,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
cab81aed4316bbba,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c0c9dc1516cf837,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
b75841ebdf8bd772,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ae66d62209656bf,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f000b063de3799e7,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33eb6f80be6dfe09,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,upload1,,,,,,,,,,,
88922af6bfea9105,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3e955e09c7e8a52,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455ffb594482438a,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f21a49bdf5d377,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c683efc2336ea24d,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
10eb61603912312e,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d58707e67e600c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4fc2f056e7c231c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
013996a2b557efa6,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
4366a59ef660bd46,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e09f0b3cd7f5f6c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cefff2bff3d470b8,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce6a033bf1cfb572,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3309b1048d3b0c38,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b4ae80ab0323c8f,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
2bf61120c04b3ab4,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c5fa83aa7a1f7d1,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560e400265e4d097,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,upload1,,,,,,,,,,,
0ab8413e44182a5f,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,upload1,,,,,,,,,,,
80c35f2029af9468,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
afa4588535a294e0,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2612138a233a3169,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8eac910e673394d,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b828d90ab2eaebcf,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c6b3f88d01698f0c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45b90e287413c0f,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e8a8fc1686fae65,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58c4408b43273897,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e541f76871985270,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2bf8e9aa8281b1c,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6dda3b4da99a2e,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d63f1a8f75907983,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5edc34a59ebf0956,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c60aec12b947d10,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bb62ca7f445168b,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aed9e3903850e6aa,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,error,upload1,,,,,,,,,,,
89b59d116ebc7a17,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3bd38cb85ea04e6,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c24958858869f7,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b18ba558d29b893,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6a34bb11ce05e559,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df292ca266d3baec,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56707133801e7b1d,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc16bd79ad7771d3,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7879848ba260ceb6,61ca0baa7aade2ac,anvil-test-2024-04-21-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
