id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c413708dc1eddcc,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8ae04db4530562a,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af1e080080cbe09e,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
772521c401a73b38,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef5f9cf9981f2405,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad25dccc9c4f358,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a423e6c67897942,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d675e366eb7ac08,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
448b79bcdde92647,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,error,vcf2tsv/1.0.0_rc3+galaxy0,,,,,,,,,,,
cae9ae25a6d280bf,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3c37661b84ddcc2,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eeb8992d10439f2a,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
105a3d0430a9c5c7,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8840a927b5365400,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16675dc862f95ad3,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8fdfd51149deed97,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e19e3ee6ae23d84,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5c3db16049abf6,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,23.0000000
68b60e6313bb8631,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
081ba4d2fa7e15ac,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8906d93599e6c01,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05a7c00cfc1173ad,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8db9ffc32833717,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8e0dfb89d6f75b7,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d059f40d1fd74a4,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc2aacd263b0deb8,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ee0d772c24f9c5b,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8955a142ffe0c2b1,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,error,upload1,,,,,,,,,,,
7a9ed6e5d037ae80,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
9d1e569bce17f282,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4327aebf9f845dd2,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4434b08b84d47e4,a814a11be4d78aeb,anvil-test-2025-01-02-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
