id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e704aa8f690cb5b0,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf69134cd5f82d84,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d37fbd225945e187,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8397e2a9e259d2aa,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,error,upload1,,,,,,,,,,,
7cda12dbec7aa245,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8fcd717dbe3dc21d,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
459b639f8639fa2b,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1178599b2b2cb0f8,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20fd7b64801e6ef3,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8467d0d71499c638,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1740ad438d9f39a,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91d7d52a8591160f,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d333db127b9dcbf,ea1f50869b255e0b,anvil-test-2023-09-14-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
