id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5778067604618ff2,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
010bdde1c1ec38cf,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2a47520db668cc,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec8ee8b61918154a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43abe00b16609455,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3754f4888c15ac2,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03e74060c6551064,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8155e13e2b094257,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,upload1,,,,,,,,,,,
fe3f4dee3dcf0290,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
538adc0758b26dbc,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e68877e58bab576,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e35494e87f8c9b29,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8928b625906fd08,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
89dcc4296558f851,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b00403c0df662624,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e911e3dba9ee59,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc1bbac38f30ddc5,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
e5b9afbf32732fbe,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a24a5b52b75e9d,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c2b3f2dfdfe6399,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
467556eed90d5545,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,upload1,,,,,,,,,,,
b2bcebf4b29cf50a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
094dc7076f97006e,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
b5c3f11be33e5a7f,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830c8330345befbb,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a86a8a8caf5fd835,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
ce397e321e0b60ea,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f96ab5a5246a66a,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5139b4ebd098c28f,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
924b52bee15b00ab,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cf91af7062cc560,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ea2930c90e5546,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
72eb920654c69c5d,c3e07e5b2f81e2e9,anvil-test-2024-11-19-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
