id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
75ca959f4fbbe44f,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,error,ivar_consensus/1.2.2+galaxy0,,,,,,,,,,,
e742a05baebf3fc5,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d5f90052d94954b,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
07186f4021d84b4e,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa1f8e95948b3bd,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
651af7d11fdac5d0,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
c9ebe6dd019271cb,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b6afdb4866a5eee,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc89457c1d9a8cde,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
a3d7611bc7f58250,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f44e614dfbbcdc7,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
be29cd7f97d8142f,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d543b603735f116f,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8f25d2f3c48e32e5,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a3fbc857daf7019,5bc4de48a8ca6095,anvil-test-2024-09-11-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
