id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
044f326887f77599,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
605cc3fa81ee64fe,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ac419e30ce1e8af,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
854041bbef6d47e7,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
466ec0f39d31da3a,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2becc5b43cbbc497,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db4667de3224c443,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9790440789f7eb2b,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb1466746bfd92a8,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
253c16885eed6dd6,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c627c60e89196afd,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ec99a85c464c49f,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c562b234b30206,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d7856f9bbeae0d9e,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a060638d40e55c66,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03250779ca95857c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
95ca435b52168182,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87ff18fdfad59a62,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
462eceaa75669a96,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
019f584f2ae0bf32,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df54e4c8699a5c70,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60f79266e408a4b2,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
eecd4ca2563f48b4,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abef536a48a2ca3d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7180db2535a6ec1,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
9c9a92b046046c95,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454ef2d74a3e4472,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75038b178202185f,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
ae30fc742ed3b3fa,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36c36cde98161599,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e10cb9d2550ce9c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d4a8bdc615f4fc56,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2af9e9c97b0df2d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
f719b82e6d7bb5ae,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8c511117636f761,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d868d36b6c00a5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
6df9fd402b998ceb,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ffafde87e162b30,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
c0ea0988b219894b,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
03596e2e3395a52d,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db3dcef88b9d52c9,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6bad8037ca8ec89,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28944c77c91e1064,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
5a7ffbeff7b51d2c,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
bcd7156b0a44ace3,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
382f6a430e30eefa,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f44e60069c85858,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
55ea6b13ba53dc49,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e3d7fcb3511ed94,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
17e5cda3fd705164,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
5fa5287c91fa79cf,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
5a78dd23483315d1,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
9e72955930e86f28,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
92271c03e0db1e5d,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
20daef0d8d0d54e1,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
0d224b70bbb6ca07,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
34e3c6f41e584f05,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
59d9770004760639,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
e1c2073bc9bd2ba5,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc4f1b85f5d4be79,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
ad8ec0ca066c5aab,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fcd84779b17a51c,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
55ec7900ef9395cf,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
286f2e51872ce242,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
10cc911c99d0193c,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
84738acc91a2b29d,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
96b5d0dd01023510,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
28e34198825f0656,0eed20264c50531e,anvil-test-2023-08-11-18-27,error,upload1,,,,,,,,,,,
7ec33f800927310f,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9227fa65695a9a68,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26666709ff061d57,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
33f6e0e2b6ebe512,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa22d874515b54a3,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
13eb742d6599fc81,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fa1ba2f186ab070,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9507b23b2519638c,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2a34056cb7264aa,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
786af9ed73c52e26,0eed20264c50531e,anvil-test-2023-08-11-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
