id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df2d3ebf376a6e8d,1e997c0103294bff,anvil-test-2024-04-30-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,,,,,,,,
a869f5a890203e61,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6393b87c531d14b5,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2e9bb26e10d7d89,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b27e8620148fd4e0,1e997c0103294bff,anvil-test-2024-04-30-18-29,error,upload1,,,,,,,,,,,
29c29317095d1d17,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
13fc4d5de48e8691,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc8afc4feb151c0,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
60ebac338fe22d00,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1964a4e152436169,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7739d9809dff9ef,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4d9549f0c218721,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7201249d5cc5d494,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98dd0dac3c5aa993,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
80bb3c3c6fc9cc8b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f8528caa278469b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed82ec74d812ee5,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b428f8154ce0a075,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c9cf7c71d879daa,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1148d1176433728,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
996c3d11470ca986,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97e3a86f6c246a05,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93b4593b070451c2,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe168f539d7b81d7,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b876fd16dd33093e,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e51b87f6d437bc22,1e997c0103294bff,anvil-test-2024-04-30-18-29,error,upload1,,,,,,,,,,,
b9dc3a643323be6f,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d461a97181d76a8,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
875ead346d0c0f5f,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1a1260eceabc78,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5159706b3a7b585d,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c889da379e49a5db,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72a8166f0dcc4011,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
05b9e474696a6fe8,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8bf306d95c77db,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c0723e052775a5e,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c691a0c145ac78ee,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ea0ba9e850993c,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bd207fef2d7dcbb,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5021ee43ce6599c8,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da3fa8197dbe3ce5,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6f906524485734f,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68c4c0458bb56edc,1e997c0103294bff,anvil-test-2024-04-30-18-29,error,upload1,,,,,,,,,,,
dd6693b76229a878,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d05052c86c4d170f,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36e11a45b603391b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca6644b34d228ef6,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00a9f497937dcd85,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf16298d67879b87,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ad7ba25b0330a2,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
84f4b7ae8ecfda4e,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a26bd4304047db72,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
0097441dde395242,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7394cc29dc86ee6b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
927e6e689577312b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
373a905ff332e7c6,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19d1ad6ee0fac04,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e538292eaa449e61,1e997c0103294bff,anvil-test-2024-04-30-18-29,error,upload1,,,,,,,,,,,
72266e1b842fe209,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9ffa63207c78647,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d346e74f056bac1b,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
02bc90db52ae6226,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0430e4dc6d62391,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
931abab8b6797fe2,1e997c0103294bff,anvil-test-2024-04-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
