id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
07242131fbe85702,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e7b2ece9a5d0edb3,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9dc7637c22fc3ec,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d76136df2ffb14e2,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e5c30638826330a,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3952ab1d3fb58c0,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc069118efc4127,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc05ee457cbc90fa,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca6eb7bee7830654,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fca135cdde85a2a4,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
cb214d339e24fdeb,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0793b02cdfa02de7,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f234ac41d963c24,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878ef468f45921a3,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e2fb9db0707545d,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f9b8af076502e71,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d91bb37cca23694,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63525db0bc9eb22b,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
de594d59d745a8db,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79403b250d0386c7,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
21d6be64fabdb1ac,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b8709aded0439d2,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
3a87a7ff3915135c,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c219835cfd2ae5c4,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
49e923a04c2e3666,d8736a8bab66d5d8,anvil-test-2024-06-23-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
