id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
39ec885da40c74a5,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ae3fb5c709bf0e6b,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1671be05adf92c2a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93bad391c9bc6fce,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e09fc655544e0209,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41476ba494251c8a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
765ec36b7311b7e7,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e96471b321f0b629,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bef75fa98a7825b4,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9d61722efc5932,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,error,sailfish/0.10.1.1,,,,,,,,,,,
fbee067dbd39cdd0,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5665890223a85610,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1773884780f45f34,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1ea4481e57d7e59,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
471ada695d158181,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3061ac0aeba5b51f,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae2243f674ae6a6a,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a7c1595fd863f3b,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
273e791575277040,ec1baab37b9424b2,anvil-test-2025-02-11-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
