id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
688322ff0489b285,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a506058b9f86d39c,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9926b8e42ff21a8f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc7806b306b85fd9,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd3d98716411c378,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c92e98914066944,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9014dbb66a9b013e,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaa0e62697ac12b3,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6263e5801ac6a8e6,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2b419229a23fb6e,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27d492d38a754e0b,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75277779cd104f71,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b19c3adb5dee9fb8,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a10fd3158c84fe9,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
996910f9e97d9b29,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ca52b892a6b679,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bc837d240e28648,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
69fe34da05c559f7,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d1d1a9db66e4bb7,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c725e72041bda1,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9eda48cafadefd18,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b1edb851290492,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45a91e78cbf41ce,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1dbffd28ba66683,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9a64294f39b7344,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
4dcbfed2ba54f45b,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08f47dcc65507ce8,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3525f1f194e7b4a7,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b020c6d65d95ecf5,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f98d66f7acd4cee,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ebcd0e85e2ed40,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
8993de6475807f3a,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a0fec5223ade42b,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62fac87f466c60ce,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
636391166e0daa38,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40c393df1d14f115,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda6d880529471f7,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
785b0759bd71b4f4,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ee6e6ac4c251444,cd74278aa5611433,anvil-test-2024-11-21-06-27,error,upload1,,,,,,,,,,,
ac53573b057b3730,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
25206b39f954b24f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3f86d145c22484b,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2f8df7893e0b526,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f9a6bd3d937a79a,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
996c8f3b9b7ff40f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
02cd1cb382c2a29c,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f013cb11f633f88f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8f4cb22d9a0aa58,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3313cf00f5de0d5b,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
985c2e1c0428140a,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68c18ebde53d8b9f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
b1729b3f01fdb455,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9b419e5ef6a9e13,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e58d33f182cc461f,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79866f64a29eab62,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0a4599c96bb3378,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6049340c6fc68fc,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77f084c3b861a1c0,cd74278aa5611433,anvil-test-2024-11-21-06-27,error,upload1,,,,,,,,,,,
9fd744e199c76d4d,cd74278aa5611433,anvil-test-2024-11-21-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
