id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
65abb1ad62ed8782,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
ef94844ccdbac69c,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63ccad639acc06a1,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c543d3c5ba62761,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ca3e5471868aa1b,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f268fdb74a37dec7,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e0ef818997beb6e,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c68a42e348df0eb8,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
058888912ff3d217,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c07a41748d67d5f2,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
739e0266cd3e85db,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ae4493c257c2036,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e6496c30e76763,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55bd951d9f702782,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c2addd042c4f874,a1391e376364ce9b,anvil-test-2024-12-20-06-26,error,upload1,,,,,,,,,,,
2efbb71e7c7866c2,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
14a2a9db4be18bd8,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a7e75b61c596db9,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47e9f40bc3088d08,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
097d12c2c4a65b51,a1391e376364ce9b,anvil-test-2024-12-20-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
