id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f8fac3b69326cab0,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
d059f2041e49e58d,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1466902c92f1561,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4199bcc451a69f2,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5543591c9a694c9f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc81988c9d342f93,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59f5d70bccfa9a68,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48d6a4c3993f5154,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab41f9304f92420f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ea1f25344a0cafa,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdf1fe75f3934029,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c08845f728c6ac39,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a6ee4f947feb9a1,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08ae6c6dd8c88ee3,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0719311fc0b6ce45,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
156f56bd07399870,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aecf45cbf99ab6de,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d09c614e03abba5,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41e581352482c295,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
3fc460176a1267f8,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
770feed36d520df1,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7075a4dcaf08542f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6ea4dc4875282ab,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d78ead32716cd463,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
733568d6cdfae980,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bca710a346ef1ff,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
332569791f9006e2,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454fae7e3bd78b46,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
208c935c4dd2d16f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
cd02222ed5c4c257,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad635271c4d6ef0a,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a7dcf7dc377da4,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b341dc47133a3747,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d364cec675dee9,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb3a1833ffdc6575,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eaaba97b5ae2f40,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab6f45e51eb292c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
663348911e4e37c0,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4929d1cb10276cce,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c412b058573ed24c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb6b6c10e69dd75c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb20125654a45d16,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d56ef69b5318beb2,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b059e1338641d0d1,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2330ba5559d737f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
f3f96022c33cc554,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9dcf296011a920f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360e49562813cee0,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4a0515b44eb61dd,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60ef19c98397779c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
10165aaf74a56761,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0c22d47b5bed5eb,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ed17c38c45a3713b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b96623b3bae23f51,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fafbd8143c07542,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cbfab3952b05b3b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
3633a74bd5af5a25,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
b50923b1302a046a,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54368fa89e06ab46,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43aa34a16a76c02f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6a1eeaad75e8f26,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c995b43d7f9a9486,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4ff7b15674838b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
eaf0b023c441c02c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af9e3e9fceb4aed7,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
093f0bd1719f20c7,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5100074269f1debb,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
40833aea86155442,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ebdf3218346a9f6,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,error,upload1,,,,,,,,,,,
a41365b976ce06bc,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
210e0899d3ffda5c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86fa8b0d1f5a0cad,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
923d072703e42d1f,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
417fbf732fcd8378,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b009c41ba5d5837,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70af6ecc68a9e87,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
771ae21df3a9872c,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71ef0e11fa853b8b,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b94d7ffaa39b1ef,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbf6581fb4679e64,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c65490bccb24489a,c2126e74c95d81e5,anvil-test-2024-05-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
