id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
33ec57d671a34c31,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
36fcca2981dae1ff,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee8e870eb1723d02,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b095eaa11b2b492,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
736770f222b12bae,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07850eb0dcdf226c,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5e646504011fd59,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
821a49fe237802e8,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7319b06d979491e,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee3d91b3ea829d7,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56c38c7010f7bae8,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba609b07daea178e,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f859876e623d5460,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c961a8a2fe43ce7f,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a41a733e6de69910,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d003691e48bf2d8,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83109af2d3f9ad9e,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4bded7b58ee757e,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,error,upload1,,,,,,,,,,,
7f5a1c6cf96c6376,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e07e1280ebf9698,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe6411e1da68357b,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686d9a7b11686516,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,error,upload1,,,,,,,,,,,
aef7811c14815267,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c78285423f1a35,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d5ac89b4e72fc4,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
454cad814a4082b7,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdbecd2d714d24fa,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b707d87fa720de87,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
397566fd14088f46,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd38fae784e219b7,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1713c1e1c64bcb4e,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f19fafba36c07dd,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29fb8ae2a311a9cd,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,error,upload1,,,,,,,,,,,
eaba018e26debd88,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ada9b45168a8f24b,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee4fd20d36baeaae,c1fe41f0ddf58b89,anvil-test-2024-12-01-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
