id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
986297bad2f2f5d4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7d10ee43ade6dd9a,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e68b21419387405,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f47eaa013018e41e,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
0a0b1e0b0acf3c4b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86ad8add5d8574c7,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0567f5c857ba71e0,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
239165c005fd2ce5,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115276e64304f3dd,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cdd2ff986b68a74,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e88a58642e18f1c,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de4faac3a8079e28,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43977f0f39591ad3,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e403db74c4e4763,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70818a13a95f7672,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107e174eb18b5c03,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30a545226c9c11e2,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d65bc2cf3e8531b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
2a30808953769d45,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b36be887cd27578,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4daa5958eed7c094,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08635ef1dd9120e0,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4297b1f1022c8c69,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ce9d5c213f3378,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82482cd8b09af63b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,error,upload1,,,,,,,,,,,
62e9518576a332c8,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
bb37369adc48e06b,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
177a345ec21f56dd,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc80ed966d8dd46,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ad01eeb68297ea4,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40824c99335961a6,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f4c59e8e13e10d0,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dbdb54a538c7493,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c59213bfd2c8ca55,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
4bdf978f01e430b9,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5697c4b9f39d488,9de97a6df80709bf,anvil-test-2024-05-19-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
