id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
58a6a136669f87db,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f7ddd065563fd80,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73a4ef78f42572b0,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7a70252adfe9017,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d365de4459b72e11,b2d601f99d810c09,anvil-test-2024-09-28-00-49,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
10d2e4a30f4e23b3,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1891a3507fabf64,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2a5117ebd0c04658,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bb7e8f10c38e083,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c272e6e821e39dcc,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7557edb6493717,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2479a39c4134213b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
591fa13691c6ee32,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaae34f1cd7842e8,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0db727ea5e4c2b99,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e499e6a15b5afe,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0cb9aa3837e82132,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7045a31423188cd,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
98d491ec48305711,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e355f5355ce56145,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c35632fa154f0746,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23876598eba8c66c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
823694ebc5653a86,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb13b3017064dfb,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
2004919a7a026a7f,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6000eea7c23c26e9,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
35655d59608b3798,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e068fdc95102ba9a,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
83955ecf6cc4d25e,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093deff6b16a84fa,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
bc104e00769665a1,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dbf007c7684189b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e7971e569fd7c0b6,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a53adb5fd05442d1,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a5a7e8c400d94065,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257e9a6e1027ed8d,b2d601f99d810c09,anvil-test-2024-09-28-00-49,error,upload1,,,,,,,,,,,
afc708105930697c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e40748b698f3744,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
326c1300631d657e,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fec2a67294042a1c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
750f686140429257,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
df49fa322b85d2bf,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
659d43c5d2976d9f,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7c672c734fa7b83,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
5be74db697d4b7cb,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db4ca3c0fe9d6d35,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a631409e37eaac25,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2578de1f536eb5a4,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
a899ea9be190ebfc,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
820c0f08bbd35bf6,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b15cc8c4c48b1d24,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
39384eea4df46cd6,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88cd100690893fb1,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3cf6eaddd63e94,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1270cd8319e3e62,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0e69acca329c9d6,b2d601f99d810c09,anvil-test-2024-09-28-00-49,error,upload1,,,,,,,,,,,
479804bb3ccda443,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
d42f32230fd85456,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a5c03f70c5ce2da,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
39d4b3b9bee3ae30,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ef5969ec107278,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
94eb523aa4005067,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea79f7cd1295d23a,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8fc2aa9055252059,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb80a1335485ed13,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
196463b9e2bc4ee5,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243b0381316669af,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
416a6ada348063d5,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b7795bc116fcb9c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d10d40ebdad6c7ec,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13865573fae1ccca,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c8a6e3167b8c8c9,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aae737d54c2cbce2,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff556ddcfd1d91c,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee171f3531822a38,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8591c8a83a5a4e2,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0f7f6fc0308446,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fb2878d25b424868,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197a091adfb2c228,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
547772acd23ddfc7,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1db04e370e5e08d2,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fc1b2647f7f8ad28,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f00e2ab09d422e90,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1cb1adb765d5a4fe,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c1a233f2c79043d,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
916d22dc0cd1b592,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be540692b96484e4,b2d601f99d810c09,anvil-test-2024-09-28-00-49,error,samtools_fixmate/1.9,,,,,,,,,,,
8f0ac37b45d32125,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e117fb95f2b30e3,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c977aff7afb32731,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ef6c8e26fc8b4f,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1063bc6ffa0c86a,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
350c978aa52332dd,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d6ae720a25c96b,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c194a7ef2c991351,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
fb5df464e3e69580,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55e8229cac8ea30f,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
56522c23cde8ac33,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1335acc267552852,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2ad150f65662a8d1,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da3ce90f412c613a,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8872cc0dc7f446ac,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b1eb4c5f661a06e5,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5f2f8fd5e4eda5,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ace12f2172cd75,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1ce46c52557af703,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33bf28c317424aae,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
4499b7382d1d60c6,b2d601f99d810c09,anvil-test-2024-09-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
