id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b5f26674c7871447,f8f991873a2629cf,anvil-test-2024-12-04-06-28,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae4c27f917ef828d,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b71536e04e2851c,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf6eaa45ba4de076,f8f991873a2629cf,anvil-test-2024-12-04-06-28,error,upload1,,,,,,,,,,,
308409decdda8bfb,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c6e5cac28984081b,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a06cbe7413a08b,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da074aa48e2597b0,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaafebfdffe6786c,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ac65584e04b498e,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae7883c6c156f5b,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9066f29c0723f711,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a31742eabdb71f04,f8f991873a2629cf,anvil-test-2024-12-04-06-28,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
4f7461431a937060,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd26f9ca80124302,f8f991873a2629cf,anvil-test-2024-12-04-06-28,error,upload1,,,,,,,,,,,
1d044b7a91c38098,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
57a1f8eb51c6c8c1,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e203a7835fb11f16,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9dfed6df83f589c9,f8f991873a2629cf,anvil-test-2024-12-04-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
