id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c313f29a7598f4c9,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
6e2e2314ec19dee8,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
510e7f10b3e9b427,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f8963a0095f5bd9,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
079019264f1d591f,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
50c2ec724021321c,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be798a275cb772de,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6af7e3aa935e91c,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3510d3c63d616fd7,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
bbe053590fdcf5af,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5490b95ccca6dd8a,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dea739bb8f44690,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
eb157e0105af4de6,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b6bb63635b05da4,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d525833853562684,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
c1de4e75f27a2a8d,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d3c066e903fb562,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8645536d792554e,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a21492be65bc8e27,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c7909b633c89ebc,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
866ddc258713c906,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
229ea1fa47ac4ea6,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93477541719a7c9f,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
56c0ae390d0ed4c4,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f18b7e94ba075de3,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9d8bd0b29226190,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3079a3ec864b0ee2,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97cb9fbc8ece2a61,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d7e4d9e0762cad6,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2a811e2a3c61dd62,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4028505b848f0170,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be422fa85e91af2c,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4de4d09144aa8578,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
889f60d04d3ab211,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fabcd44c11bb0f06,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ab7aa3883f2e003,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5080c99a2a3dfb8,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0f3e9392382b828,d0ca669cb224825b,anvil-test-2024-10-12-18-31,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
ba1f29fbd9455c4a,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
556c8a61ca67515b,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba2fd2fb35fbba1d,d0ca669cb224825b,anvil-test-2024-10-12-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
