id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a0898e3a2972de2,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
027343d6ecdd4e02,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9feb2e955a222c,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c80363b621a5211c,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5fecaf056e1bdef,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d3a749ebc7b5f94,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
776f8493d885b768,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2844138b2f49e1d7,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f3103106667ed00,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3087c98cd969849,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a86b49794052341,79d28a44c1afa935,anvil-test-2024-03-16-06-21,error,upload1,,,,,,,,,,,
f2f3267902c39bc0,79d28a44c1afa935,anvil-test-2024-03-16-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
