id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e30dbd3f8281b5be,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5c547392000ed3ca,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc5565544b47953,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
352f7c50e4b7c32d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5a282ca1134998a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c17ebf6b9e7c637,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62627064fe55ae2b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e216cb64f0f5b2a9,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9384c3c0fb50d81,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
05c737e3722e634f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948e101e86fcc96b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d82d1102d23bdfa,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
08f845d1235ab627,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
768cf8e77b60ec89,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27487528709c6cd4,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
7eb6a11c4421e13f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
927f08a350350be2,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfc11f8caac6b574,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
8bb7fa9f30df0fcc,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e73049b2c3a2ada,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18f94400d1d1ac2a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e7aa33b6896e519d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90af71d00a1640b9,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0683ea015d2a45e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f4f733dfc238189c,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baa38411c84d9af2,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff9a4f183188af4,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5e5d581a851e6af4,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632dec54eac7b49f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
28b4e3a67f347117,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90dd564120fa1192,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7f3c890137059ef,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589221349ac2b19f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
8cbdef683477290a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
747092254895969e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
cb49ed726260a7c9,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
046e65f2d8887a8a,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaaeab6174d0edf4,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
48c712284c7aa32b,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b0264a68e3e9032,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87120ceceb5ab3fe,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
0e6722ec2570051f,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
797cdda92ee27678,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a33d8d6b5036e93,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
605809f747c92571,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab364851479342cd,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f22e6cc2a8c72bd,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
828de26652f789bb,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eebaa835ac1d545,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b08bda62183198d,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
0295e8a41271c678,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6de60807be25ea52,40a29fa1f6415409,anvil-test-2025-01-08-00-51,error,spades/3.15.5+galaxy2,,,,,,,,,,,
36804de1e1c6329e,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a15b31c71dbe9a3,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
268ae4f754228e29,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b11b06eb85a1ae5,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
260c45168619b883,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29eb1ca63d44075c,40a29fa1f6415409,anvil-test-2025-01-08-00-51,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
