id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c655a71e6eaa29d3,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd80cc426f41f2c4,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c11ef6071c9abe4,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5bf8690ea02945e,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
13f60518799e7020,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53b7c15056a49bb6,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ff8387f8f5eeacb,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
362e832f3ad0fb8c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
855898c0f02d4254,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
b456e5a398ef4ced,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64af858332d73cf6,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d371969a5a04fc4a,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a41433272d8b71a6,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
de4717988fb3acc5,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d531df4bd338a488,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54bca7f77452ff2a,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34a68ac7bce5f413,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a10af37b5c7b79eb,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,error,upload1,,,,,,,,,,,
8c7b28ef63f6879c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
b81669126c5cc95a,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e21cd001fa25ea1,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
403218770e523eea,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30b1f238b637838c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,error,upload1,,,,,,,,,,,
b380f37bb0470d66,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3babcff225db1599,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,error,upload1,,,,,,,,,,,
6a73c95613f6da30,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
dd64b1db48b6620c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd513256fcadb55c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e3c261856b7441c,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
dd5ecae624a4ea38,fceb00ab80c8349e,anvil-test-2025-01-03-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
