id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fbc7fd82e556756d,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ffc25e9629fe4025,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
855c32442dd68311,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f6ae4c839f03883,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
597862881ce0ab77,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,error,upload1,,,,,,,,,,,
9059c6590ef52cda,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c122cb937bd667a,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55cc3fa82096d9a1,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ae980d74c8dc003,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e545ad87c0d7ba43,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
97de2b3441edc013,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7eda2be9a285021,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
9f145d6f729c54ea,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
572c9bdd37f0b90e,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebd1abc799aed959,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
499e554e2d2cfdf4,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07ddf90742ccc1f8,95908cc8fe31a0e2,anvil-test-2024-09-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
