id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
50e0b066c694ff6c,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
008e6a2a0c7daee1,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc0f45506e583583,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dfb999f45fd5d953,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
974518688849e24d,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33feec935de38c30,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b005c5010ff7728,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd7782909f70abcb,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74d352553c2ffe05,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1bc4d5b51760af80,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52470a016f2d2376,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
546a6afeb8dacfbd,b2e84bdf0323efea,anvil-test-2024-11-01-06-27,error,upload1,,,,,,,,,,,
