id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a36cd99290c2995e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
071c491c6eefb90d,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19e9b79d0560f86b,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe647d0d1e31b9b4,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b311bc4e090b2870,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
35dcb9e1a7de7d03,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd4bc1b1030c509d,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
e6a1ed25da4198c6,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e81423a8754e37e5,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9497b6bf28e12e2f,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dee5c2b0654819a8,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
396c7d4101d88a58,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45f2d630b0e7519c,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa9e260741fe81d8,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0349c85c358082cc,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a21838f763e7ce3,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87ce592fdc7cec6e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f291b8d99c586e8,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6362f4b4b2cddcde,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
164d22987aacb33b,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb27829b5a23f290,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1e2b7349f78f7065,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf5895f45ac56e93,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a332989a6ff28c4e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f350a3513bbd9a53,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0749d79c1de81df7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
266dec621b366f9e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
075ed32392c2f1b7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2384df61fd248dbd,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f45d7e4dee7ce3a4,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d0a7608e30c5fd,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
64090dbaf7704116,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ce7601e1a83c51a,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff3c851e01ebd3dd,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a65a7e55c5c1619,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54b84b599e19885,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1a8af0e6262dba58,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20a74804816404d1,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63c69ec618c7ce2b,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
41e5051609fa7dc0,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81897aef27ecedb9,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26f47979c51fc7c7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4b43a950cdadfc80,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a202091a73de164,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
24d44419a2509d24,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6be885df788212e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
639cb532a3e28f97,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bc7ce36b1d1e5e7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
257d301b2a48123d,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
5855a43aeff34469,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3cad5e0675e9e68,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
febc452b9fbe7388,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
919bf6d134a0708e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b3e6e9b858bb4957,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3c34081c2561408,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c637ec3271473746,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed7858e6be62bef,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0042a740cbc32dfc,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6fed32ae3b91f8b,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab828c498c75ff1e,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c2fb59e9a1fc26,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2512053713e9ab1,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab47a673f7c946c2,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23dfd0bb42e25077,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
791c3ba5b0a0aa38,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f466754afcd12c33,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f609d92c033c40b2,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37e4edbe1e1b0d3f,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b431711a1f14c7cd,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b68924429b3b1b6,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256032e8288569ee,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36642eb3058757ba,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,error,upload1,,,,,,,,,,,
a14956c001ff5275,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4840824fbbeb08cf,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20b70273ddd78b40,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72855026c46b6f93,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
02f5530ff1ff0668,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60b0ad89bdfb479c,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0183eb066d7787e7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
351b005f566be50c,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
77027f4d99c29df5,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e6b3c8f90330d1b,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fbd3e4aba942bc7,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e082bcd5b86c4472,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f8182f532d83aeb,c1f9c7237d94c1c7,anvil-test-2023-08-14-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
