id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
779574eac9172922,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30d381d6e87a4e68,674377a215edd6fd,anvil-test-2024-08-23-18-38,error,upload1,,,,,,,,,,,
35d1fb0a42adb0cb,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5123fe23c4f44b3,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5256bd0533c7cae,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b577ee92bf122e54,674377a215edd6fd,anvil-test-2024-08-23-18-38,error,upload1,,,,,,,,,,,
933b0c8b6b336c34,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
72fa85be460de1d9,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
203d735de26254eb,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1fb369ffb7524a14,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30b7051ba28f6c6b,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
59447f011fc504aa,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f50dacfdf670d32,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a5ab70378fc0b6d,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
cc4838e5b137b875,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db620e6490a03184,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2db1a75d9d18a1d1,674377a215edd6fd,anvil-test-2024-08-23-18-38,error,bcftools_norm/1.10,,,,,,,,,,,
7c27522f8fc24266,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c33050e5b8669ba,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b43728f0c0e5159,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
79ea1d20157191db,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
162fa5520e750049,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01bb1712adb1abdb,674377a215edd6fd,anvil-test-2024-08-23-18-38,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b533e1c12a7e4e27,674377a215edd6fd,anvil-test-2024-08-23-18-38,error,upload1,,,,,,,,,,,
