id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dcaa78864fc5b857,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
92c2c6270576363a,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da354e4e58211cfd,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b54f9b572ea45b14,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11dfa87f63e8afab,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
330fa18850ec3162,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f8d353fbb90d567,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dd5a751620ba9f3,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7ecdb04e512016b,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,error,upload1,,,,,,,,,,,
5fb30c69a51c37b2,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4c91d98349bb99cf,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cc18afaa43593c0,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96e52a73729a77c5,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b6d24f51cdf29a6,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc153ade5ba8c6f5,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6094c496c836d5a0,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
2170fc188d96fddb,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
611d236189e4625c,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d79bd72f136c51c3,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bc4a58ff385727e,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fd79fbd1ea908c0c,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5828367ea7501735,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eba128293bfebbd4,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ddcb91ceac6dbeaa,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a104a3ae131695c6,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c8a5e51d969cec2,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f46761bbe3da4153,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,error,upload1,,,,,,,,,,,
86ebb29b5d936e73,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
181b8f5be369b73d,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc40298e2792a0ed,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8d678e0b737d3d0,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0abe9c69eac507a,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9894acc2fe522f3c,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
43d979755f510085,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b3f0e2f9a54cadb,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db2695080cf45d99,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e4c921d17fec5a5,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
844623d4cd0eb954,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4da9257bdd954bc,7cbf631aca8d8ff1,anvil-test-2024-12-13-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
