id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4ce44d2bcd863a94,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
41c472114599f4a1,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64151b1060b6082e,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,58.0000000
f51a55ff5fafe9c2,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9754942212b16115,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25f99cf1dd38ac0d,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1087e299b328db0a,5c733e0882e8f087,anvil-test-2024-11-21-12-53,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
c29a5f99540a227a,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8add7ba7a035ac,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25d209998eeef2d2,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e4802d7926a3618c,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f5ba78a4ae13fb,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b24d80133ef7a8,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8c1641796801bc8b,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cc96cfd8b784dd7,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ff28f48e2bac11,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa2a327742ab6a5b,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f3cd7acc5ad7969,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2a8aaebcdacb9b4,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1249a4ef44c1b0d,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c9d9173e7297d82,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ff1dc0302c2e692,5c733e0882e8f087,anvil-test-2024-11-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
