id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9280e0626b6bb081,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbcbf01a537249b6,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,error,upload1,,,,,,,,,,,
05bdd032f15bc661,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ebc623ae6488059f,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3cb14193085cf46,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cb803621d020f56,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
5852dd66b980c84b,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
eedb4b105798442b,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47de7c6c794fa43b,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fe5688cc928919b,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8843ab46260ba9e8,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,error,upload1,,,,,,,,,,,
f09b9b8361423572,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e24be6b74fd8ba51,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f444c540db8cc51d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bc0672982ed2a8d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5bb742866edf0fd,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da2c93cd7753b76,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cc9af537dc8d41a7,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8fde4ba4b12460a,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3387989b8d927ddd,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57aae09e2435fc8d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f600733e195e06,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ce01bcf363d914ce,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27e5391cfb161d8d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
559b215f51b1922a,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0986b339ce2b53ac,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0d7db26dd83abb40,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a84b5218b3bfcdf,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5d0f32e05e32b78,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9edc02243897bec5,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9207ee1d17f12df,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e394dbc4cacf06d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68d36c41740d03fb,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,error,upload1,,,,,,,,,,,
723f6ebf98f8ed9d,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c433515fcb9b1d1,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5366a2fd240915dc,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb9c4d67d1891544,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba8fbb60e5dc7456,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a570c6000c2c9e,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1135e1c4f60928af,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9bbc2320dc16819e,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bccd513b39627f78,0df3e18ff2690a24,anvil-test-2024-05-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
