id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d03aada803f8c26,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b613ba086e9c4c36,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
804f1f3863bd2ea1,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1765d58a59e45918,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a1e22646b557519,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0cb3ff3c01db0ecc,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7f515190e3548db,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
333e4c076da45deb,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a1c413a8a9a220,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
875c7845060d9143,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04403a73a879f258,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afd3093de0df6dc7,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd34c634cd0280de,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95667c413c088b26,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,upload1,,,,,,,,,,,
00e3fbd3129b889e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b62ff97433b8ec64,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac42a7238f28b597,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
683a2437e30dddd7,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89765f750f09469b,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b85f1616b5aefdb4,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4a368dc262ad17,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4af28dc37d7f6702,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6147f0ada68fcdcc,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dad879f4b65a4154,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cf88e63ac78bad0,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,,,,,,,,
8fef0da6173c947f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de7041cfd3899930,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b659555a63dae377,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1be1725aa31552f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76947a107c5a30e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70137acf3bf9b00d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb1f3db96d723a19,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a429f0f62aba5e2,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b91d41bb9d81fe,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
6081267cfe62b725,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c979f4cbc7c50f4,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
bab300ab8326ce8d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a5c5de7ce7c30e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b6b8caca81019a54,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
