id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b8934781ddbc6c96,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0570aba7c3fdb004,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6300c66b28cfef5d,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c243404f2b150bd6,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883fbaa575c7ecfa,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c112938a921e7436,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
609e660a70a24025,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e48c1621b09cefc,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf85a2ad285825bb,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90e95c831c6ee839,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9524b8c9bdf134e2,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c71476b52e8e91d,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6cd33da2d8c9874,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abd74a3e3a5ad9d7,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9698bf006b6c49cf,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03d9d222ad2aec4,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4ddfe116a790c664,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b45dd5cdcab061c9,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3c77ead8a1c3d4a9,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91117010d046b6e6,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ab779beb7edebda,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b77c39144cec9682,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3115ae7cc5b5a463,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fc1a888b2cb06d2,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff11f9c6dea8696c,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
266a96c980d6ef30,9157f838fa2287aa,anvil-test-2023-11-06-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
cf80efb8d06880cd,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e79d41bcd3a970c1,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b327cc13b47138d0,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
371876f46d868ffc,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1be0671279affe21,9157f838fa2287aa,anvil-test-2023-11-06-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
