id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
79defd44c116f792,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
023554c6230838c2,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ebf72430bef4259,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e596d577322b9cf3,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
457fc73f94aef3db,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d8aa08c126bfe11,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
980067dde2428e7e,ccf0601c21544794,anvil-test-2023-09-20-18-28,paused,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,,,,,,,,
ebf9b5f68ed355f8,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,CONVERTER_interval_to_bed_0,,,,,,,,,,,
ce1582379dedea24,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c59193c825ad19,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b15a431a1689df0,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
708fd04f80931513,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e7d3d31284b616,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d24ea3e335d78bf8,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
37e5c4c35bb66947,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d477f45ca91ac3a8,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1873a9632dfdec92,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,,,,,,,,
6eb7e75a6cd6d847,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ab52d8435e5a47e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a9c90a5daf2aaeb9,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f14632c4577cfcba,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f312cdae50bbd7dc,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c879c0bb2845e3a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
783830d2b11f5b85,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
acaa184143eba8df,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d00d25e4a3c33d3d,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d926ced7aee333ae,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3237ac7bbbd59f8f,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5ddf1274174b835,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88c4c271ff296343,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8667675b0b93c6b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
260761e20273f85b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
94dbd8ca70f91b89,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66b116016c658b23,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac1674792c053442,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
56a102f8606c82ca,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa3ad0095128a7f6,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b82c2d0e0716fdc,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
