id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f6c3e0c94c53560c,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5dbd9f07f4073c,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b1597c45ad6f4a,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b9b14d9db85416c,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbdc307a09ec56b9,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39380ac343dfc940,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
23baae7f4547fe33,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fe7e7fea697d0ac,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ed22e9ffab21e56,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f198f08e6649d23d,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
09370d66e6db409f,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b6e4bff63e3b03d,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe9a92e6b67aaf3f,3287e323584e5b42,anvil-test-2024-02-19-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
