id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c23baab39747f44e,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0bbf1c249e2a5761,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5d0fc2506c401b3,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6b1c7ab423e9114,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27216f57d96441aa,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e8b9ffb57fb48964,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63c1058098196c9e,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a3d00e16a83c777,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
185c290fea7f1486,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d6259132394e20eb,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
206cc6f9d72970a1,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d5ec1d21c23b75e6,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f35f45ee796a5135,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c2344c2f739956cf,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f8eeebf0f36d279a,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74fe97d481c65be5,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2fe20fe025d6944,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c919248a180dca5f,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5b0146c219a76a7f,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b13ba53323d6a173,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f734a5c7a1592dc,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0aa1d6cda70e6e9d,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b52512e3bdeb2d4f,d1aa79ab5288546e,anvil-test-2023-09-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
